1.0,54.0,0,6.0,0,220.0,0,0,0,0,1,0,0,0,2,59,0,0,0,0,0,0,2855.25355697,0
1.0,54.0,0,6.0,0,220.0,0,0,0,0,1,0,0,0,3,59,0,0,0,0,0,0,2855.31133389,0
1.0,54.0,0,6.0,0,220.0,0,0,0,0,1,0,0,0,4,59,0,0,0,0,0,0,2855.35913301,0
1.0,54.0,0,6.0,0,220.0,0,0,0,0,0,1,0,0,4,59,0,0,0,0,0,0,2855.39918089,0
1.0,54.0,0,6.0,0,220.0,0,0,1,1,0,0,0,0,4,59,0,0,0,0,0,0,2855.42081189,0
1.0,54.0,0,6.0,0,221.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861.59456396,0
1.0,54.0,0,6.0,0,221.0,0,1,0,0,0,0,0,0,0,35,0,0,0,0,0,0,2861.65360904,0
1.0,54.0,0,6.0,0,221.0,0,0,0,0,1,0,0,0,1,35,0,0,0,0,0,0,2861.70026493,0
1.0,54.0,0,6.0,0,221.0,0,0,0,0,1,0,0,0,2,35,0,0,0,0,0,0,2861.726511,0
1.0,54.0,0,6.0,0,221.0,0,0,0,0,1,0,0,0,3,35,0,0,0,0,0,0,2861.83162403,0
1.0,54.0,0,6.0,0,221.0,0,0,0,0,1,0,0,0,4,35,0,0,0,0,0,0,2861.87286592,0
1.0,54.0,0,6.0,0,221.0,0,0,0,0,1,0,0,0,5,35,0,0,0,0,0,0,2861.94838285,0
1.0,54.0,0,6.0,0,221.0,0,0,0,0,1,0,0,0,6,35,0,0,0,0,0,0,2861.989784,0
1.0,54.0,0,6.0,0,221.0,0,0,0,0,1,0,0,0,7,35,0,0,0,0,0,0,2862.02627993,0
1.0,54.0,0,6.0,0,221.0,0,0,0,0,1,0,0,0,8,35,0,0,0,0,0,0,2862.05249405,0
1.0,54.0,0,6.0,0,221.0,0,0,0,0,1,0,0,0,9,35,0,0,0,0,0,0,2862.12804484,0
1.0,54.0,0,6.0,0,221.0,0,0,0,0,1,0,0,0,10,35,0,0,0,0,0,0,2862.17556286,0
1.0,54.0,0,6.0,0,221.0,0,0,0,0,1,0,0,0,11,35,0,0,0,0,0,0,2862.32949591,0
1.0,54.0,0,6.0,0,221.0,0,0,0,0,0,1,0,0,11,35,0,0,0,0,0,0,2862.37516093,0
1.0,54.0,0,6.0,0,221.0,0,0,1,1,0,0,0,0,11,35,0,0,0,0,0,0,2862.40401006,0
1.0,54.0,0,6.0,0,222.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.73864508,0
1.0,54.0,0,6.0,0,222.0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2867.79669785,0
1.0,54.0,0,6.0,0,222.0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,2867.90053391,0
1.0,54.0,0,6.0,0,222.0,0,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,2867.97025394,0
1.0,54.0,0,6.0,0,222.0,0,0,0,0,1,0,0,0,3,6,0,0,0,0,0,0,2868.03904486,0
1.0,54.0,0,6.0,0,222.0,0,0,0,0,1,0,0,0,4,6,0,0,0,0,0,0,2868.10254693,0
1.0,54.0,0,6.0,0,222.0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,2868.16237688,0
1.0,54.0,0,6.0,0,222.0,0,0,0,0,1,0,0,0,6,6,0,0,0,0,0,0,2868.22330403,0
1.0,54.0,0,6.0,0,222.0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,2868.22355986,0
1.0,54.0,0,6.0,0,222.0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,2868.253932,0
1.0,54.0,0,6.0,0,223.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875.31637597,0
1.0,54.0,0,6.0,0,223.0,0,1,0,0,0,0,0,0,0,57,0,0,0,0,0,0,2875.37435007,0
1.0,54.0,0,6.0,0,223.0,0,0,0,0,1,0,0,0,1,57,0,0,0,0,0,0,2875.43515205,0
1.0,54.0,0,6.0,0,223.0,0,0,0,0,1,0,0,0,2,57,0,0,0,0,0,0,2875.51661992,0
1.0,54.0,0,6.0,0,223.0,0,0,0,0,1,0,0,0,3,57,0,0,0,0,0,0,2875.54930997,0
1.0,54.0,0,6.0,0,223.0,0,0,0,0,1,0,0,0,4,57,0,0,0,0,0,0,2875.61964393,0
1.0,54.0,0,6.0,0,223.0,0,0,0,0,1,0,0,0,5,57,0,0,0,0,0,0,2875.70058894,0
1.0,54.0,0,6.0,0,223.0,0,0,0,0,1,0,0,0,6,57,0,0,0,0,0,0,2875.75978398,0
1.0,54.0,0,6.0,0,223.0,0,0,0,0,1,0,0,0,7,57,0,0,0,0,0,0,2875.77912498,0
1.0,54.0,0,6.0,0,223.0,0,0,0,0,0,1,0,0,7,57,0,0,0,0,0,0,2875.80399394,0
1.0,54.0,0,6.0,0,223.0,0,0,1,1,0,0,0,0,7,57,0,0,0,0,0,0,2875.8371489,0
1.0,54.0,0,6.0,0,224.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883.61073208,0
1.0,54.0,0,6.0,0,224.0,0,1,0,0,0,0,0,0,0,33,0,0,0,0,0,0,2883.67080092,0
1.0,54.0,0,6.0,0,224.0,0,0,0,0,1,0,0,0,1,33,0,0,0,0,0,0,2883.74749303,0
1.0,54.0,0,6.0,0,224.0,0,0,0,0,1,0,0,0,2,33,0,0,0,0,0,0,2883.79340005,0
1.0,54.0,0,6.0,0,224.0,0,0,0,0,1,0,0,0,3,33,0,0,0,0,0,0,2883.84137893,0
1.0,54.0,0,6.0,0,224.0,0,0,0,0,1,0,0,0,4,33,0,0,0,0,0,0,2883.87375093,0
1.0,54.0,0,6.0,0,224.0,0,0,0,0,1,0,0,0,5,33,0,0,0,0,0,0,2884.03125501,0
1.0,54.0,0,6.0,0,224.0,0,0,0,0,0,1,0,0,5,33,0,0,0,0,0,0,2884.06441903,0
1.0,54.0,0,6.0,0,224.0,0,0,1,1,0,0,0,0,5,33,0,0,0,0,0,0,2884.08708191,0
1.0,54.0,0,6.0,0,225.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2891.08620095,0
1.0,54.0,0,6.0,0,225.0,0,1,0,0,0,0,0,0,0,53,0,0,0,0,0,0,2891.14622593,0
1.0,54.0,0,6.0,0,225.0,0,0,0,0,1,0,0,0,1,53,0,0,0,0,0,0,2891.26104498,0
1.0,54.0,0,6.0,0,225.0,0,0,0,0,1,0,0,0,2,53,0,0,0,0,0,0,2891.31463003,0
1.0,54.0,0,6.0,0,225.0,0,0,0,0,1,0,0,0,3,53,0,0,0,0,0,0,2891.368922,0
1.0,54.0,0,6.0,0,225.0,0,0,0,0,0,1,0,0,3,53,0,0,0,0,0,0,2891.40365195,0
1.0,54.0,0,6.0,0,225.0,0,0,1,1,0,0,0,0,3,53,0,0,0,0,0,0,2891.43692803,0
1.0,54.0,0,6.0,0,226.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2898.04956102,0
1.0,54.0,0,6.0,0,226.0,0,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,2898.10614395,0
1.0,54.0,0,6.0,0,226.0,0,0,0,0,1,0,0,0,1,36,0,0,0,0,0,0,2898.18628693,0
1.0,54.0,0,6.0,0,226.0,0,0,0,0,1,0,0,0,2,36,0,0,0,0,0,0,2898.2661159,0
1.0,54.0,0,6.0,0,226.0,0,0,0,0,0,1,0,0,2,36,0,0,0,0,0,0,2898.28711295,0
1.0,54.0,0,6.0,0,226.0,0,0,1,1,0,0,0,0,2,36,0,0,0,0,0,0,2898.32024002,0
1.0,54.0,0,6.0,0,227.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903.88647985,0
1.0,54.0,0,6.0,0,227.0,0,1,0,0,0,0,0,0,0,52,0,0,0,0,0,0,2903.94660687,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,1,52,0,0,0,0,0,0,2904.12189889,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,2,52,0,0,0,0,0,0,2904.2176249,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,3,52,0,0,0,0,0,0,2904.24577594,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,4,52,0,0,0,0,0,0,2904.29562306,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,5,52,0,0,0,0,0,0,2904.35011888,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,6,52,0,0,0,0,0,0,2904.46995807,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,7,52,0,0,0,0,0,0,2904.60581708,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,8,52,0,0,0,0,0,0,2904.65190506,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,9,52,0,0,0,0,0,0,2904.68486786,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,10,52,0,0,0,0,0,0,2904.74243903,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,11,52,0,0,0,0,0,0,2904.76828599,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,12,52,0,0,0,0,0,0,2904.97363496,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,13,52,0,0,0,0,0,0,2905.01140404,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,14,52,0,0,0,0,0,0,2905.06369686,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,15,52,0,0,0,0,0,0,2905.16057205,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,16,52,0,0,0,0,0,0,2905.25863695,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,17,52,0,0,0,0,0,0,2905.28560591,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,18,52,0,0,0,0,0,0,2905.31160593,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,19,52,0,0,0,0,0,0,2905.36729193,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,20,52,0,0,0,0,0,0,2905.40375686,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,21,52,0,0,0,0,0,0,2905.46438885,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,22,52,0,0,0,0,0,0,2905.50395489,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,23,52,0,0,0,0,0,0,2905.52554703,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,24,52,0,0,0,0,0,0,2905.5486989,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,25,52,0,0,0,0,0,0,2905.594491,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,26,52,0,0,0,0,0,0,2905.6519649,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,27,52,0,0,0,0,0,0,2905.75702405,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,28,52,0,0,0,0,0,0,2905.80459499,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,29,52,0,0,0,0,0,0,2905.90248799,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,30,52,0,0,0,0,0,0,2906.00611901,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,31,52,0,0,0,0,0,0,2906.04583693,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,32,52,0,0,0,0,0,0,2906.08238006,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,33,52,0,0,0,0,0,0,2906.11094785,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,34,52,0,0,0,0,0,0,2906.15557384,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,35,52,0,0,0,0,0,0,2906.18283892,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,36,52,0,0,0,0,0,0,2906.23312402,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,37,52,0,0,0,0,0,0,2906.28116393,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,38,52,0,0,0,0,0,0,2906.39062285,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,39,52,0,0,0,0,0,0,2906.50232196,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,40,52,0,0,0,0,0,0,2906.55789685,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,41,52,0,0,0,0,0,0,2906.59517884,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,42,52,0,0,0,0,0,0,2906.80632806,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,43,52,0,0,0,0,0,0,2906.868752,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,44,52,0,0,0,0,0,0,2906.91696405,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,45,52,0,0,0,0,0,0,2907.06060004,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,46,52,0,0,0,0,0,0,2907.13378096,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,47,52,0,0,0,0,0,0,2907.23580289,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,48,52,0,0,0,0,0,0,2907.28584194,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,49,52,0,0,0,0,0,0,2907.31597996,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,50,52,0,0,0,0,0,0,2907.40809298,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,51,52,0,0,0,0,0,0,2907.43246889,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,1,0,0,0,52,52,0,0,0,0,0,0,2907.46854997,0
1.0,54.0,0,6.0,0,227.0,0,0,0,0,0,0,1,0,0,52,0,0,0,0,0,0,2907.46880293,0
1.0,54.0,0,6.0,0,227.0,0,0,1,0,0,0,0,0,0,52,0,0,0,0,0,0,2907.50337005,0
1.0,54.0,0,6.0,0,228.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915.04815888,0
1.0,54.0,0,6.0,0,228.0,0,1,0,0,0,0,0,0,0,61,0,0,0,0,0,0,2915.104846,0
1.0,54.0,0,6.0,0,228.0,0,0,0,0,1,0,0,0,1,61,0,0,0,0,0,0,2915.15813684,0
1.0,54.0,0,6.0,0,228.0,0,0,0,0,1,0,0,0,2,61,0,0,0,0,0,0,2915.21562386,0
1.0,54.0,0,6.0,0,228.0,0,0,0,0,1,0,0,0,3,61,0,0,0,0,0,0,2915.24489903,0
1.0,54.0,0,6.0,0,228.0,0,0,0,0,1,0,0,0,4,61,0,0,0,0,0,0,2915.30139089,0
1.0,54.0,0,6.0,0,228.0,0,0,0,0,1,0,0,0,5,61,0,0,0,0,0,0,2915.34234691,0
1.0,54.0,0,6.0,0,228.0,0,0,0,0,1,0,0,0,6,61,0,0,0,0,0,0,2915.37678003,0
1.0,54.0,0,6.0,0,228.0,0,0,0,0,1,0,0,0,7,61,0,0,0,0,0,0,2915.47397089,0
1.0,54.0,0,6.0,0,228.0,0,0,0,0,1,0,0,0,8,61,0,0,0,0,0,0,2915.55043507,0
1.0,54.0,0,6.0,0,228.0,0,0,0,0,1,0,0,0,9,61,0,0,0,0,0,0,2915.59481907,0
1.0,54.0,0,6.0,0,228.0,0,0,0,0,0,1,0,0,9,61,0,0,0,0,0,0,2915.62241793,0
1.0,54.0,0,6.0,0,228.0,0,0,1,1,0,0,0,0,9,61,0,0,0,0,0,0,2915.65324903,0
1.0,54.0,0,6.0,0,229.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922.42097497,0
1.0,54.0,0,6.0,0,229.0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2922.48810792,0
1.0,54.0,0,6.0,0,229.0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,0,0,2922.53372788,0
1.0,54.0,0,6.0,0,229.0,0,0,0,0,1,0,0,0,2,7,0,0,0,0,0,0,2922.56090593,0
1.0,54.0,0,6.0,0,229.0,0,0,0,0,1,0,0,0,3,7,0,0,0,0,0,0,2922.60093403,0
1.0,54.0,0,6.0,0,229.0,0,0,0,0,1,0,0,0,4,7,0,0,0,0,0,0,2922.71174908,0
1.0,54.0,0,6.0,0,229.0,0,0,0,0,1,0,0,0,5,7,0,0,0,0,0,0,2922.78737688,0
1.0,54.0,0,6.0,0,229.0,0,0,0,0,1,0,0,0,6,7,0,0,0,0,0,0,2922.8661859,0
1.0,54.0,0,6.0,0,229.0,0,0,0,0,1,0,0,0,7,7,0,0,0,0,0,0,2922.97051597,0
1.0,54.0,0,6.0,0,229.0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,2922.97076297,0
1.0,54.0,0,6.0,0,229.0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,2923.00323892,0
1.0,54.0,0,6.0,0,230.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929.59210706,0
1.0,54.0,0,6.0,0,230.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2929.66932607,0
1.0,54.0,0,6.0,0,230.0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2929.72344804,0
1.0,54.0,0,6.0,0,230.0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2929.72369885,0
1.0,54.0,0,6.0,0,230.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2929.75312304,0
1.0,54.0,0,6.0,3,231.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2937.88370395,0
1.0,54.0,0,7.0,0,231.0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2955.34559703,0
1.0,54.0,0,7.0,0,231.0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,0,0,3191.68141007,0
1.0,54.0,0,7.0,0,231.0,0,0,0,0,1,0,0,0,2,18,0,0,0,0,0,0,3191.78678894,0
1.0,54.0,0,7.0,0,231.0,0,0,0,0,1,0,0,0,3,18,0,0,0,0,0,0,3191.81450486,0
1.0,54.0,0,7.0,0,231.0,0,0,0,0,1,0,0,0,4,18,0,0,0,0,0,0,3191.86130905,0
1.0,54.0,0,7.0,0,231.0,0,0,0,0,1,0,0,0,5,18,0,0,0,0,0,0,3191.89367795,0
1.0,54.0,0,7.0,0,231.0,0,0,0,0,1,0,0,0,6,18,0,0,0,0,0,0,3191.95943904,0
1.0,54.0,0,7.0,0,231.0,0,0,0,0,1,0,0,0,7,18,0,0,0,0,0,0,3192.036304,0
1.0,54.0,0,7.0,0,231.0,0,0,0,0,1,0,0,0,8,18,0,0,0,0,0,0,3192.08097887,0
1.0,54.0,0,7.0,0,231.0,0,0,0,0,1,0,0,0,9,18,0,0,0,0,0,0,3192.14124608,0
1.0,54.0,0,7.0,0,231.0,0,0,0,0,0,1,0,0,9,18,0,0,0,0,0,0,3192.17837095,0
1.0,54.0,0,7.0,0,231.0,0,0,1,1,0,0,0,0,9,18,0,0,0,0,0,0,3192.19956994,0
1.0,54.0,0,7.0,0,232.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197.77844191,0
1.0,54.0,0,7.0,0,232.0,0,1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,3197.84716892,0
1.0,54.0,0,7.0,0,232.0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,0,0,3197.89447403,0
1.0,54.0,0,7.0,0,232.0,0,0,0,0,1,0,0,0,2,31,0,0,0,0,0,0,3198.01318097,0
1.0,54.0,0,7.0,0,232.0,0,0,0,0,0,1,0,0,2,31,0,0,0,0,0,0,3198.12466097,0
1.0,54.0,0,7.0,0,232.0,0,0,1,1,0,0,0,0,2,31,0,0,0,0,0,0,3198.14936185,0
1.0,54.0,0,7.0,0,233.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205.4584949,0
1.0,54.0,0,7.0,0,233.0,0,1,0,0,0,0,0,0,0,52,0,0,0,0,0,0,3205.51485991,0
1.0,54.0,0,7.0,0,233.0,0,0,0,0,1,0,0,0,1,52,0,0,0,0,0,0,3205.56328106,0
1.0,54.0,0,7.0,0,233.0,0,0,0,0,1,0,0,0,2,52,0,0,0,0,0,0,3205.58804488,0
1.0,54.0,0,7.0,0,233.0,0,0,0,0,1,0,0,0,3,52,0,0,0,0,0,0,3205.62866187,0
1.0,54.0,0,7.0,0,233.0,0,0,0,0,1,0,0,0,4,52,0,0,0,0,0,0,3205.71473503,0
1.0,54.0,0,7.0,0,233.0,0,0,0,0,1,0,0,0,5,52,0,0,0,0,0,0,3205.76853204,0
1.0,54.0,0,7.0,0,233.0,0,0,0,0,1,0,0,0,6,52,0,0,0,0,0,0,3205.82076406,0
1.0,54.0,0,7.0,0,233.0,0,0,0,0,1,0,0,0,7,52,0,0,0,0,0,0,3205.88106298,0
1.0,54.0,0,7.0,0,233.0,0,0,0,0,1,0,0,0,8,52,0,0,0,0,0,0,3205.90989995,0
1.0,54.0,0,7.0,0,233.0,0,0,0,0,1,0,0,0,9,52,0,0,0,0,0,0,3206.00066686,0
1.0,54.0,0,7.0,0,233.0,0,0,0,0,1,0,0,0,10,52,0,0,0,0,0,0,3206.02277899,0
1.0,54.0,0,7.0,0,233.0,0,0,0,0,1,0,0,0,11,52,0,0,0,0,0,0,3206.09298491,0
1.0,54.0,0,7.0,0,233.0,0,0,0,0,1,0,0,0,12,52,0,0,0,0,0,0,3206.12735701,0
1.0,54.0,0,7.0,0,233.0,0,0,0,0,1,0,0,0,13,52,0,0,0,0,0,0,3206.212569,0
1.0,54.0,0,7.0,0,233.0,0,0,0,0,1,0,0,0,14,52,0,0,0,0,0,0,3206.28954887,0
1.0,54.0,0,7.0,0,233.0,0,0,0,0,1,0,0,0,15,52,0,0,0,0,0,0,3206.37277007,0
1.0,54.0,0,7.0,0,233.0,0,0,0,0,1,0,0,0,16,52,0,0,0,0,0,0,3206.49987102,0
1.0,54.0,0,7.0,0,233.0,0,0,0,0,1,0,0,0,17,52,0,0,0,0,0,0,3206.53547502,0
1.0,54.0,0,7.0,0,233.0,0,0,0,0,1,0,0,0,18,52,0,0,0,0,0,0,3206.59261584,0
1.0,54.0,0,7.0,0,233.0,0,0,0,0,1,0,0,0,19,52,0,0,0,0,0,0,3206.62758899,0
1.0,54.0,0,7.0,0,233.0,0,0,0,0,0,1,0,0,19,52,0,0,0,0,0,0,3206.67001891,0
1.0,54.0,0,7.0,0,233.0,0,0,1,1,0,0,0,0,19,52,0,0,0,0,0,0,3206.69938087,0
1.0,54.0,0,7.0,0,234.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214.46980405,0
1.0,54.0,0,7.0,0,234.0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,3214.53274894,0
1.0,54.0,0,7.0,0,234.0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,0,0,3214.60577297,0
1.0,54.0,0,7.0,0,234.0,0,0,0,0,1,0,0,0,2,13,0,0,0,0,0,0,3214.64082503,0
1.0,54.0,0,7.0,0,234.0,0,0,0,0,0,1,0,0,2,13,0,0,0,0,0,0,3214.762501,0
1.0,54.0,0,7.0,0,234.0,0,0,1,1,0,0,0,0,2,13,0,0,0,0,0,0,3214.78260207,0
1.0,54.0,0,7.0,1,235.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220.10190701,0
1.0,54.0,0,7.0,1,235.0,0,1,0,0,0,0,0,0,0,33,105.0,0,0,0,0,0,3222.15399599,0
1.0,54.0,0,7.0,1,235.0,0,0,0,0,1,0,0,0,1,33,105.0,0,0,0,0,0,3222.17775297,0
1.0,54.0,0,7.0,1,235.0,0,0,0,0,0,1,0,0,1,33,105.0,0,0,0,0,0,3222.25909996,0
1.0,54.0,0,7.0,1,235.0,0,0,0,0,0,0,0,0,1,33,105.0,1,0,0,1,0,3222.44388103,0
1.0,54.0,0,7.0,1,235.0,0,0,0,0,0,0,0,0,1,33,105.0,1,0,0,2,0,3223.17754698,0
1.0,54.0,0,7.0,1,235.0,0,0,0,0,0,0,0,0,1,33,105.0,1,0,0,3,0,3223.33797407,0
1.0,54.0,0,7.0,1,235.0,0,0,0,0,0,0,0,0,1,33,105.0,1,0,0,4,0,3223.68980694,0
1.0,54.0,0,7.0,1,235.0,0,0,0,0,0,0,0,0,1,33,105.0,1,0,0,5,0,3223.78647089,0
1.0,54.0,0,7.0,1,235.0,0,0,0,0,0,0,0,0,1,33,105.0,1,0,0,6,0,3223.88515687,0
1.0,54.0,0,7.0,1,235.0,0,0,0,0,0,0,0,0,1,33,105.0,1,0,0,7,0,3223.98279095,0
1.0,54.0,0,7.0,1,235.0,0,0,0,0,0,0,0,0,1,33,105.0,1,0,0,8,0,3224.10988498,0
1.0,54.0,0,7.0,1,235.0,0,0,0,0,0,0,0,0,1,33,105.0,1,0,0,9,0,3224.22962189,0
1.0,54.0,0,7.0,1,235.0,0,0,0,0,0,0,0,0,1,33,105.0,1,0,0,10,0,3224.50897789,0
1.0,54.0,0,7.0,1,235.0,0,0,0,0,0,0,0,0,1,33,105.0,0,1,0,10,0,3224.56382704,0
1.0,54.0,0,7.0,1,235.0,0,0,1,1,0,0,0,0,1,33,105.0,0,0,0,10,0,3224.57192993,0
1.0,54.0,0,7.0,1,236.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232.79970002,0
1.0,54.0,0,7.0,1,236.0,0,1,0,0,0,0,0,0,0,4,61.0,0,0,0,0,0,3240.08532405,0
1.0,54.0,0,7.0,1,236.0,0,0,0,0,0,0,0,0,0,4,61.0,1,0,0,1,0,3240.17927599,0
1.0,54.0,0,7.0,1,236.0,0,0,0,0,1,0,0,0,1,4,61.0,0,0,0,1,0,3240.20432091,0
1.0,54.0,0,7.0,1,236.0,0,0,0,0,0,0,0,0,1,4,61.0,1,0,0,2,0,3240.23724008,0
1.0,54.0,0,7.0,1,236.0,0,0,0,0,1,0,0,0,2,4,61.0,0,0,0,2,0,3240.39144301,0
1.0,54.0,0,7.0,1,236.0,0,0,0,0,0,0,0,0,2,4,61.0,0,1,0,2,0,3240.53455901,0
1.0,54.0,0,7.0,1,236.0,0,0,0,0,1,0,0,0,3,4,61.0,0,0,0,2,0,3240.69211888,0
1.0,54.0,0,7.0,1,236.0,0,0,0,0,1,0,0,0,4,4,61.0,0,0,0,2,0,3240.91100001,0
1.0,54.0,0,7.0,1,236.0,0,0,0,0,0,0,1,0,0,4,61.0,0,0,0,2,0,3240.91125894,0
1.0,54.0,0,7.0,1,236.0,0,0,1,0,0,0,0,0,0,4,61.0,0,0,0,2,0,3240.92404294,0
1.0,54.0,0,7.0,1,237.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249.1839819,0
1.0,54.0,0,7.0,1,237.0,0,1,0,0,0,0,0,0,0,23,30.0,0,0,0,0,0,3252.87053204,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,1,0,0,0,1,23,30.0,0,0,0,0,0,3253.06063795,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,0,0,0,0,1,23,30.0,1,0,0,1,0,3253.08711195,0
1.0,54.0,0,7.0,1,237.0,0,0,0,0,1,0,0,0,2,23,30.0,0,0,0,1,0,3253.10487795,0
