1.0,61.0,0,3.0,1,62.0,0,0,0,0,1,0,0,0,8,58,30.0,0,0,0,2,0,869.747463942,0
1.0,61.0,0,3.0,1,62.0,0,0,0,0,0,0,0,0,8,58,30.0,1,0,0,3,0,869.769947767,0
1.0,61.0,0,3.0,1,62.0,0,0,0,0,0,0,0,0,8,58,30.0,1,0,0,4,0,869.842447996,0
1.0,61.0,0,3.0,1,62.0,0,0,0,0,1,0,0,0,9,58,30.0,0,0,0,4,0,869.88526082,0
1.0,61.0,0,3.0,1,62.0,0,0,0,0,1,0,0,0,10,58,30.0,0,0,0,4,0,869.930993795,0
1.0,61.0,0,3.0,1,62.0,0,0,0,0,1,0,0,0,11,58,30.0,0,0,0,4,0,869.973807812,0
1.0,61.0,0,3.0,1,62.0,0,0,0,0,0,0,0,0,11,58,30.0,1,0,0,5,0,870.060718775,0
1.0,61.0,0,3.0,1,62.0,0,0,0,0,0,1,0,0,11,58,30.0,0,0,0,5,0,870.184501886,0
1.0,61.0,0,3.0,1,62.0,0,0,0,0,0,0,0,0,11,58,30.0,1,0,0,6,0,870.356566906,0
1.0,61.0,0,3.0,1,62.0,0,0,0,0,0,0,0,0,11,58,30.0,1,0,0,7,0,870.644353867,0
1.0,61.0,0,3.0,1,62.0,0,0,0,0,0,0,0,0,11,58,30.0,1,0,0,8,0,870.70478797,0
1.0,61.0,0,3.0,1,62.0,0,0,0,0,0,0,0,0,11,58,30.0,1,0,0,9,0,870.736623764,0
1.0,61.0,0,3.0,1,62.0,0,0,0,0,0,0,0,0,11,58,30.0,1,0,0,10,0,870.770291805,0
1.0,61.0,0,3.0,1,62.0,0,0,0,0,0,0,0,0,11,58,30.0,1,0,0,11,0,871.156785965,0
1.0,61.0,0,3.0,1,62.0,0,0,0,0,0,0,0,0,11,58,30.0,0,0,1,0,0,871.157064915,0
1.0,61.0,0,3.0,1,62.0,0,0,1,1,0,0,0,0,11,58,30.0,0,0,0,0,0,871.157292843,0
1.0,61.0,0,3.0,0,63.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.50174284,0
1.0,61.0,0,3.0,0,63.0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,877.579431772,0
1.0,61.0,0,3.0,0,63.0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,0,0,877.632751942,0
1.0,61.0,0,3.0,0,63.0,0,0,0,0,1,0,0,0,2,13,0,0,0,0,0,0,877.697365999,0
1.0,61.0,0,3.0,0,63.0,0,0,0,0,0,1,0,0,2,13,0,0,0,0,0,0,877.735441923,0
1.0,61.0,0,3.0,0,63.0,0,0,1,1,0,0,0,0,2,13,0,0,0,0,0,0,877.764815807,0
1.0,61.0,0,3.0,1,64.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883.15373683,0
1.0,61.0,0,3.0,1,64.0,0,1,0,0,0,0,0,0,0,1,30.0,0,0,0,0,0,886.934492826,0
1.0,61.0,0,3.0,1,64.0,0,0,0,0,1,0,0,0,1,1,30.0,0,0,0,0,0,887.016855001,0
1.0,61.0,0,3.0,1,64.0,0,0,0,0,0,0,1,0,0,1,30.0,0,0,0,0,0,887.017131805,0
1.0,61.0,0,3.0,1,64.0,0,0,0,0,0,0,0,0,0,1,30.0,1,0,0,1,0,887.540571928,0
1.0,61.0,0,3.0,1,64.0,0,0,0,0,0,0,0,0,0,1,30.0,1,0,0,2,0,887.570150852,0
1.0,61.0,0,3.0,1,64.0,0,0,0,0,0,0,0,0,0,1,30.0,1,0,0,3,0,887.65398097,0
1.0,61.0,0,3.0,1,64.0,0,0,0,0,0,0,0,0,0,1,30.0,1,0,0,4,0,887.721177816,0
1.0,61.0,0,3.0,1,64.0,0,0,0,0,0,0,0,0,0,1,30.0,1,0,0,5,0,887.810720921,0
1.0,61.0,0,3.0,1,64.0,0,0,0,0,0,0,0,0,0,1,30.0,1,0,0,6,0,887.881135941,0
1.0,61.0,0,3.0,1,64.0,0,0,0,0,0,0,0,0,0,1,30.0,1,0,0,7,0,887.920719862,0
1.0,61.0,0,3.0,1,64.0,0,0,0,0,0,0,0,0,0,1,30.0,1,0,0,8,0,887.99293685,0
1.0,61.0,0,3.0,1,64.0,0,0,0,0,0,0,0,0,0,1,30.0,1,0,0,9,0,888.030228853,0
1.0,61.0,0,3.0,1,64.0,0,0,0,0,0,0,0,0,0,1,30.0,1,0,0,10,0,888.608804941,0
1.0,61.0,0,3.0,1,64.0,0,0,0,0,0,0,0,0,0,1,30.0,0,1,0,10,0,888.748084784,0
1.0,61.0,0,3.0,1,64.0,0,0,1,0,0,0,0,0,0,1,30.0,0,0,0,10,0,888.757426977,0
1.0,61.0,0,3.0,1,65.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896.18204093,0
1.0,61.0,0,3.0,1,65.0,0,1,0,0,0,0,0,0,0,52,54.0,0,0,0,0,0,898.583539963,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,1,0,0,0,1,52,54.0,0,0,0,0,0,898.679053783,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,0,0,0,0,1,52,54.0,1,0,0,1,0,898.702795982,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,0,0,0,0,1,52,54.0,1,0,0,2,0,898.719397783,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,1,0,0,0,2,52,54.0,0,0,0,2,0,898.756485939,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,0,0,0,0,2,52,54.0,1,0,0,3,0,898.820627928,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,0,0,0,0,2,52,54.0,1,0,0,4,0,899.022252798,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,1,0,0,0,3,52,54.0,0,0,0,4,0,899.280984879,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,0,0,0,0,3,52,54.0,1,0,0,5,0,899.303561926,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,1,0,0,0,4,52,54.0,0,0,0,5,0,899.347470999,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,0,0,0,0,4,52,54.0,1,0,0,6,0,899.36943984,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,1,0,0,0,5,52,54.0,0,0,0,6,0,899.40782094,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,0,0,0,0,5,52,54.0,1,0,0,7,0,899.490767956,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,1,0,0,0,6,52,54.0,0,0,0,7,0,899.598663807,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,1,0,0,0,7,52,54.0,0,0,0,7,0,899.778439999,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,0,0,0,0,7,52,54.0,1,0,0,8,0,899.979828835,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,0,0,0,0,7,52,54.0,1,0,0,9,0,900.088008881,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,0,0,0,0,7,52,54.0,1,0,0,10,0,900.1232059,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,0,0,0,0,7,52,54.0,1,0,0,11,0,900.181915998,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,0,0,0,0,7,52,54.0,1,0,0,12,0,900.545791864,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,1,0,0,0,8,52,54.0,0,0,0,12,0,900.584666967,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,1,0,0,0,9,52,54.0,0,0,0,12,0,900.625801802,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,1,0,0,0,10,52,54.0,0,0,0,12,0,900.811126947,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,0,0,0,0,10,52,54.0,0,1,0,12,0,900.831078768,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,1,0,0,0,11,52,54.0,0,0,0,12,0,900.964146852,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,1,0,0,0,12,52,54.0,0,0,0,12,0,901.004864931,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,1,0,0,0,13,52,54.0,0,0,0,12,0,901.103438854,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,1,0,0,0,14,52,54.0,0,0,0,12,0,901.141511917,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,1,0,0,0,15,52,54.0,0,0,0,12,0,901.196881771,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,1,0,0,0,16,52,54.0,0,0,0,12,0,901.301237822,0
1.0,61.0,0,3.0,1,65.0,0,0,0,0,0,1,0,0,16,52,54.0,0,0,0,12,0,901.40521884,0
1.0,61.0,0,3.0,1,65.0,0,0,1,1,0,0,0,0,16,52,54.0,0,0,0,12,0,901.413426876,0
1.0,61.0,0,3.0,1,66.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908.016876936,0
1.0,61.0,0,3.0,1,66.0,0,1,0,0,0,0,0,0,0,20,30.0,0,0,0,0,0,912.2687428,0
1.0,61.0,0,3.0,1,66.0,0,0,0,0,0,0,0,0,0,20,30.0,1,0,0,1,0,912.628837824,0
1.0,61.0,0,3.0,1,66.0,0,0,0,0,0,0,0,0,0,20,30.0,1,0,0,2,0,912.652486801,0
1.0,61.0,0,3.0,1,66.0,0,0,0,0,0,0,0,0,0,20,30.0,1,0,0,3,0,912.806022882,0
1.0,61.0,0,3.0,1,66.0,0,0,0,0,1,0,0,0,1,20,30.0,0,0,0,3,0,912.836774826,0
1.0,61.0,0,3.0,1,66.0,0,0,0,0,0,0,0,0,1,20,30.0,1,0,0,4,0,912.970193863,0
1.0,61.0,0,3.0,1,66.0,0,0,0,0,0,0,0,0,1,20,30.0,1,0,0,5,0,913.017365932,0
1.0,61.0,0,3.0,1,66.0,0,0,0,0,1,0,0,0,2,20,30.0,0,0,0,5,0,913.121432781,0
1.0,61.0,0,3.0,1,66.0,0,0,0,0,0,0,0,0,2,20,30.0,1,0,0,6,0,913.244264841,0
1.0,61.0,0,3.0,1,66.0,0,0,0,0,0,1,0,0,2,20,30.0,0,0,0,6,0,913.265255928,0
1.0,61.0,0,3.0,1,66.0,0,0,0,0,0,0,0,0,2,20,30.0,0,1,0,6,0,913.35073781,0
1.0,61.0,0,3.0,1,66.0,0,0,1,1,0,0,0,0,2,20,30.0,0,0,0,6,0,913.359241962,0
1.0,61.0,0,3.0,1,67.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921.738611937,0
1.0,61.0,0,3.0,1,67.0,0,1,0,0,0,0,0,0,0,27,105.0,0,0,0,0,0,928.779824972,0
1.0,61.0,0,3.0,1,67.0,0,0,0,0,1,0,0,0,1,27,105.0,0,0,0,0,0,928.981617928,0
1.0,61.0,0,3.0,1,67.0,0,0,0,0,0,0,0,0,1,27,105.0,1,0,0,1,0,929.002266884,0
1.0,61.0,0,3.0,1,67.0,0,0,0,0,0,0,0,0,1,27,105.0,0,0,1,0,0,929.002521992,0
1.0,61.0,0,3.0,1,67.0,0,0,0,0,1,0,0,0,2,27,105.0,0,0,0,0,0,929.140478849,0
1.0,61.0,0,3.0,1,67.0,0,0,0,0,0,1,0,0,2,27,105.0,0,0,0,0,0,929.481127977,0
1.0,61.0,0,3.0,1,67.0,0,0,1,1,0,0,0,0,2,27,105.0,0,0,0,0,0,929.490025997,0
1.0,61.0,0,3.0,1,68.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.767520905,0
1.0,61.0,0,3.0,1,68.0,0,1,0,0,0,0,0,0,0,29,30.0,0,0,0,0,0,939.051029921,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,0,0,0,0,0,29,30.0,1,0,0,1,0,939.150615931,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,0,0,0,0,0,29,30.0,1,0,0,2,0,939.177803993,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,1,0,0,0,1,29,30.0,0,0,0,2,0,939.272959948,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,0,0,0,0,1,29,30.0,1,0,0,3,0,939.314724922,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,0,0,0,0,1,29,30.0,1,0,0,4,0,939.560234785,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,1,0,0,0,2,29,30.0,0,0,0,4,0,939.689930916,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,0,0,0,0,2,29,30.0,1,0,0,5,0,939.860436916,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,0,0,0,0,2,29,30.0,1,0,0,6,0,939.887622833,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,0,0,0,0,2,29,30.0,1,0,0,7,0,939.934939861,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,1,0,0,0,3,29,30.0,0,0,0,7,0,940.004081964,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,1,0,0,0,4,29,30.0,0,0,0,7,0,940.165791988,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,1,0,0,0,5,29,30.0,0,0,0,7,0,940.187364817,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,1,0,0,0,6,29,30.0,0,0,0,7,0,940.406780958,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,1,0,0,0,7,29,30.0,0,0,0,7,0,940.602541924,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,0,0,0,0,7,29,30.0,0,1,0,7,0,940.630268812,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,1,0,0,0,8,29,30.0,0,0,0,7,0,940.684753895,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,1,0,0,0,9,29,30.0,0,0,0,7,0,940.879591942,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,1,0,0,0,10,29,30.0,0,0,0,7,0,940.996971846,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,1,0,0,0,11,29,30.0,0,0,0,7,0,941.150028944,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,1,0,0,0,12,29,30.0,0,0,0,7,0,941.377291918,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,1,0,0,0,13,29,30.0,0,0,0,7,0,941.568927765,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,1,0,0,0,14,29,30.0,0,0,0,7,0,941.676827908,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,1,0,0,0,15,29,30.0,0,0,0,7,0,941.770737886,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,1,0,0,0,16,29,30.0,0,0,0,7,0,941.890335798,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,1,0,0,0,17,29,30.0,0,0,0,7,0,941.971143961,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,1,0,0,0,18,29,30.0,0,0,0,7,0,942.088363886,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,1,0,0,0,19,29,30.0,0,0,0,7,0,942.154495955,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,1,0,0,0,20,29,30.0,0,0,0,7,0,942.257772923,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,1,0,0,0,21,29,30.0,0,0,0,7,0,942.293929815,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,1,0,0,0,22,29,30.0,0,0,0,7,0,942.500669956,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,1,0,0,0,23,29,30.0,0,0,0,7,0,942.830692768,0
1.0,61.0,0,3.0,1,68.0,0,0,0,0,0,1,0,0,23,29,30.0,0,0,0,7,0,942.874288797,0
1.0,61.0,0,3.0,1,68.0,0,0,1,1,0,0,0,0,23,29,30.0,0,0,0,7,0,942.882488966,0
1.0,61.0,0,3.0,1,69.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.562507868,0
1.0,61.0,0,3.0,1,69.0,0,1,0,0,0,0,0,0,0,62,54.0,0,0,0,0,0,954.931891918,0
1.0,61.0,0,3.0,1,69.0,0,0,0,0,1,0,0,0,1,62,54.0,0,0,0,0,0,954.998056889,0
1.0,61.0,0,3.0,1,69.0,0,0,0,0,0,0,0,0,1,62,54.0,1,0,0,1,0,955.030297995,0
1.0,61.0,0,3.0,1,69.0,0,0,0,0,0,0,0,0,1,62,54.0,0,1,0,1,0,955.122818947,0
1.0,61.0,0,3.0,1,69.0,0,0,0,0,1,0,0,0,2,62,54.0,0,0,0,1,0,955.36309886,0
1.0,61.0,0,3.0,1,69.0,0,0,0,0,1,0,0,0,3,62,54.0,0,0,0,1,0,955.516248941,0
1.0,61.0,0,3.0,1,69.0,0,0,0,0,1,0,0,0,4,62,54.0,0,0,0,1,0,955.6645298,0
1.0,61.0,0,3.0,1,69.0,0,0,0,0,1,0,0,0,5,62,54.0,0,0,0,1,0,956.062003851,0
1.0,61.0,0,3.0,1,69.0,0,0,0,0,1,0,0,0,6,62,54.0,0,0,0,1,0,956.51206398,0
1.0,61.0,0,3.0,1,69.0,0,0,0,0,1,0,0,0,7,62,54.0,0,0,0,1,0,956.61677289,0
1.0,61.0,0,3.0,1,69.0,0,0,0,0,1,0,0,0,8,62,54.0,0,0,0,1,0,956.788210869,0
1.0,61.0,0,3.0,1,69.0,0,0,0,0,1,0,0,0,9,62,54.0,0,0,0,1,0,956.850815773,0
1.0,61.0,0,3.0,1,69.0,0,0,0,0,1,0,0,0,10,62,54.0,0,0,0,1,0,957.51618886,0
1.0,61.0,0,3.0,1,69.0,0,0,0,0,1,0,0,0,11,62,54.0,0,0,0,1,0,957.536823988,0
1.0,61.0,0,3.0,1,69.0,0,0,0,0,1,0,0,0,12,62,54.0,0,0,0,1,0,957.834194899,0
1.0,61.0,0,3.0,1,69.0,0,0,0,0,1,0,0,0,13,62,54.0,0,0,0,1,0,958.008129835,0
1.0,61.0,0,3.0,1,69.0,0,0,0,0,0,1,0,0,13,62,54.0,0,0,0,1,0,958.034253836,0
1.0,61.0,0,3.0,1,69.0,0,0,1,1,0,0,0,0,13,62,54.0,0,0,0,1,0,958.042664766,0
1.0,61.0,0,3.0,1,70.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.644632816,0
1.0,61.0,0,3.0,1,70.0,0,1,0,0,0,0,0,0,0,8,30.0,0,0,0,0,0,968.964320898,0
1.0,61.0,0,3.0,1,70.0,0,0,0,0,1,0,0,0,1,8,30.0,0,0,0,0,0,969.048997879,0
1.0,61.0,0,3.0,1,70.0,0,0,0,0,0,0,0,0,1,8,30.0,1,0,0,1,0,969.084669828,0
1.0,61.0,0,3.0,1,70.0,0,0,0,0,1,0,0,0,2,8,30.0,0,0,0,1,0,969.225359917,0
1.0,61.0,0,3.0,1,70.0,0,0,0,0,1,0,0,0,3,8,30.0,0,0,0,1,0,969.639867783,0
1.0,61.0,0,3.0,1,70.0,0,0,0,0,0,1,0,0,3,8,30.0,0,0,0,1,0,969.793987989,0
1.0,61.0,0,3.0,1,70.0,0,0,0,0,0,0,0,0,3,8,30.0,1,0,0,2,0,970.178253889,0
1.0,61.0,0,3.0,1,70.0,0,0,0,0,0,0,0,0,3,8,30.0,1,0,0,3,0,970.201378822,0
1.0,61.0,0,3.0,1,70.0,0,0,0,0,0,0,0,0,3,8,30.0,1,0,0,4,0,970.333293915,0
1.0,61.0,0,3.0,1,70.0,0,0,0,0,0,0,0,0,3,8,30.0,1,0,0,5,0,970.442382812,0
1.0,61.0,0,3.0,1,70.0,0,0,0,0,0,0,0,0,3,8,30.0,1,0,0,6,0,970.52322793,0
1.0,61.0,0,3.0,1,70.0,0,0,0,0,0,0,0,0,3,8,30.0,1,0,0,7,0,970.894912958,0
1.0,61.0,0,3.0,1,70.0,0,0,0,0,0,0,0,0,3,8,30.0,1,0,0,8,0,971.202081919,0
1.0,61.0,0,3.0,1,70.0,0,0,0,0,0,0,0,0,3,8,30.0,1,0,0,9,0,971.361900806,0
1.0,61.0,0,3.0,1,70.0,0,0,0,0,0,0,0,0,3,8,30.0,1,0,0,10,0,971.714421988,0
1.0,61.0,0,3.0,1,70.0,0,0,0,0,0,0,0,0,3,8,30.0,1,0,0,11,0,972.328886986,0
1.0,61.0,0,3.0,1,70.0,0,0,0,0,0,0,0,0,3,8,30.0,1,0,0,12,0,972.351667881,0
1.0,61.0,0,3.0,1,70.0,0,0,0,0,0,0,0,0,3,8,30.0,1,0,0,13,0,972.384944916,0
1.0,61.0,0,3.0,1,70.0,0,0,0,0,0,0,0,0,3,8,30.0,0,1,0,13,0,972.496627808,0
1.0,61.0,0,3.0,1,70.0,0,0,1,1,0,0,0,0,3,8,30.0,0,0,0,13,0,972.504851818,0
1.0,61.0,0,3.0,1,71.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978.599970818,0
1.0,61.0,0,3.0,1,71.0,0,1,0,0,0,0,0,0,0,6,105.0,0,0,0,0,0,979.779436827,0
1.0,61.0,0,3.0,1,71.0,0,0,0,0,0,0,0,0,0,6,105.0,1,0,0,1,0,980.008709908,0
1.0,61.0,0,3.0,1,71.0,0,0,0,0,0,0,0,0,0,6,105.0,1,0,0,2,0,980.034545898,0
1.0,61.0,0,3.0,1,71.0,0,0,0,0,1,0,0,0,1,6,105.0,0,0,0,2,0,980.08857584,0
1.0,61.0,0,3.0,1,71.0,0,0,0,0,1,0,0,0,2,6,105.0,0,0,0,2,0,980.13880682,0
1.0,61.0,0,3.0,1,71.0,0,0,0,0,0,0,0,0,2,6,105.0,1,0,0,3,0,980.418235779,0
1.0,61.0,0,3.0,1,71.0,0,0,0,0,0,0,0,0,2,6,105.0,1,0,0,4,0,980.513920784,0
1.0,61.0,0,3.0,1,71.0,0,0,0,0,1,0,0,0,3,6,105.0,0,0,0,4,0,980.539852858,0
1.0,61.0,0,3.0,1,71.0,0,0,0,0,0,0,0,0,3,6,105.0,1,0,0,5,0,980.930351973,0
1.0,61.0,0,3.0,1,71.0,0,0,0,0,0,0,0,0,3,6,105.0,1,0,0,6,0,980.951187849,0
1.0,61.0,0,3.0,1,71.0,0,0,0,0,1,0,0,0,4,6,105.0,0,0,0,6,0,981.187017918,0
1.0,61.0,0,3.0,1,71.0,0,0,0,0,1,0,0,0,5,6,105.0,0,0,0,6,0,981.227085829,0
1.0,61.0,0,3.0,1,71.0,0,0,0,0,0,0,0,0,5,6,105.0,0,1,0,6,0,981.346252918,0
1.0,61.0,0,3.0,1,71.0,0,0,0,0,1,0,0,0,6,6,105.0,0,0,0,6,0,981.477444887,0
1.0,61.0,0,3.0,1,71.0,0,0,0,0,0,0,1,0,0,6,105.0,0,0,0,6,0,981.47770977,0
1.0,61.0,0,3.0,1,71.0,0,0,1,0,0,0,0,0,0,6,105.0,0,0,0,6,0,981.48852396,0
1.0,61.0,0,3.0,1,72.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988.094415903,0
1.0,61.0,0,3.0,1,72.0,0,1,0,0,0,0,0,0,0,48,30.0,0,0,0,0,0,994.666757822,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,0,0,0,0,0,48,30.0,1,0,0,1,0,994.754431963,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,0,0,0,0,0,48,30.0,1,0,0,2,0,994.784286976,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,1,0,0,0,1,48,30.0,0,0,0,2,0,995.146247864,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,1,0,0,0,2,48,30.0,0,0,0,2,0,995.218064785,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,1,0,0,0,3,48,30.0,0,0,0,2,0,995.23465395,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,0,0,0,0,3,48,30.0,1,0,0,3,0,995.286877871,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,0,0,0,0,3,48,30.0,1,0,0,4,0,995.345975876,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,0,0,0,0,3,48,30.0,1,0,0,5,0,995.392800808,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,0,0,0,0,3,48,30.0,1,0,0,6,0,995.435750961,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,1,0,0,0,4,48,30.0,0,0,0,6,0,995.474080801,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,0,0,0,0,4,48,30.0,1,0,0,7,0,995.553541899,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,1,0,0,0,5,48,30.0,0,0,0,7,0,995.640193939,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,0,0,0,0,5,48,30.0,1,0,0,8,0,995.691646814,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,0,0,0,0,5,48,30.0,1,0,0,9,0,995.983212948,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,1,0,0,0,6,48,30.0,0,0,0,9,0,996.096858978,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,0,0,0,0,6,48,30.0,1,0,0,10,0,996.225516796,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,1,0,0,0,7,48,30.0,0,0,0,10,0,996.447967768,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,0,1,0,0,7,48,30.0,0,0,0,10,0,996.463650942,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,0,0,0,0,7,48,30.0,1,0,0,11,0,996.501139879,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,0,0,0,0,7,48,30.0,1,0,0,12,0,996.802809954,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,0,0,0,0,7,48,30.0,1,0,0,13,0,996.841406822,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,0,0,0,0,7,48,30.0,1,0,0,14,0,997.21241498,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,0,0,0,0,7,48,30.0,1,0,0,15,0,997.519530773,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,0,0,0,0,7,48,30.0,1,0,0,16,0,997.663274765,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,0,0,0,0,7,48,30.0,1,0,0,17,0,997.76142478,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,0,0,0,0,7,48,30.0,1,0,0,18,0,997.833295822,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,0,0,0,0,7,48,30.0,1,0,0,19,0,997.980718851,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,0,0,0,0,7,48,30.0,1,0,0,20,0,998.236288786,0
1.0,61.0,0,3.0,1,72.0,0,0,0,0,0,0,0,0,7,48,30.0,0,0,1,0,0,998.236547947,0
1.0,61.0,0,3.0,1,72.0,0,0,1,1,0,0,0,0,7,48,30.0,0,0,0,0,0,998.236785889,0
1.0,61.0,0,3.0,1,73.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.94748592,0
1.0,61.0,0,3.0,1,73.0,0,1,0,0,0,0,0,0,0,32,54.0,0,0,0,0,0,1007.89748478,0
1.0,61.0,0,3.0,1,73.0,0,0,0,0,1,0,0,0,1,32,54.0,0,0,0,0,0,1007.95416188,0
1.0,61.0,0,3.0,1,73.0,0,0,0,0,0,0,0,0,1,32,54.0,1,0,0,1,0,1007.98402381,0
1.0,61.0,0,3.0,1,73.0,0,0,0,0,0,0,0,0,1,32,54.0,1,0,0,2,0,1008.00056386,0
1.0,61.0,0,3.0,1,73.0,0,0,0,0,1,0,0,0,2,32,54.0,0,0,0,2,0,1008.18905377,0
1.0,61.0,0,3.0,1,73.0,0,0,0,0,1,0,0,0,3,32,54.0,0,0,0,2,0,1008.28099179,0
1.0,61.0,0,3.0,1,73.0,0,0,0,0,0,0,0,0,3,32,54.0,1,0,0,3,0,1008.33996987,0
1.0,61.0,0,3.0,1,73.0,0,0,0,0,1,0,0,0,4,32,54.0,0,0,0,3,0,1008.39687586,0
1.0,61.0,0,3.0,1,73.0,0,0,0,0,0,1,0,0,4,32,54.0,0,0,0,3,0,1008.42649484,0
