1.0,105.0,0,3.0,1,87.0,0,0,0,0,0,0,0,0,7,26,30.0,1,0,0,9,0,1131.68688893,0
1.0,105.0,0,3.0,1,87.0,0,0,0,0,0,0,0,0,7,26,30.0,1,0,0,10,0,1131.72913098,0
1.0,105.0,0,3.0,1,87.0,0,0,0,0,0,0,0,0,7,26,30.0,1,0,0,11,0,1131.83654308,0
1.0,105.0,0,3.0,1,87.0,0,0,0,0,0,0,0,0,7,26,30.0,1,0,0,12,0,1132.07214093,0
1.0,105.0,0,3.0,1,87.0,0,0,0,0,0,0,0,0,7,26,30.0,1,0,0,13,0,1132.13455009,0
1.0,105.0,0,3.0,1,87.0,0,0,0,0,0,0,0,0,7,26,30.0,0,1,0,13,0,1132.27397609,0
1.0,105.0,0,3.0,1,87.0,0,0,0,0,1,0,0,0,8,26,30.0,0,0,0,13,0,1132.33229899,0
1.0,105.0,0,3.0,1,87.0,0,0,0,0,1,0,0,0,9,26,30.0,0,0,0,13,0,1132.51957798,0
1.0,105.0,0,3.0,1,87.0,0,0,0,0,1,0,0,0,10,26,30.0,0,0,0,13,0,1132.7232759,0
1.0,105.0,0,3.0,1,87.0,0,0,0,0,1,0,0,0,11,26,30.0,0,0,0,13,0,1133.04098201,0
1.0,105.0,0,3.0,1,87.0,0,0,0,0,1,0,0,0,12,26,30.0,0,0,0,13,0,1133.18383694,0
1.0,105.0,0,3.0,1,87.0,0,0,0,0,1,0,0,0,13,26,30.0,0,0,0,13,0,1133.34601307,0
1.0,105.0,0,3.0,1,87.0,0,0,0,0,0,1,0,0,13,26,30.0,0,0,0,13,0,1133.36961198,0
1.0,105.0,0,3.0,1,87.0,0,0,1,1,0,0,0,0,13,26,30.0,0,0,0,13,0,1133.3786521,0
1.0,105.0,0,3.0,1,88.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1140.38852406,0
1.0,105.0,0,3.0,1,88.0,0,1,0,0,0,0,0,0,0,49,61.0,0,0,0,0,0,1143.69349003,0
1.0,105.0,0,3.0,1,88.0,0,0,0,0,1,0,0,0,1,49,61.0,0,0,0,0,0,1143.7218399,0
1.0,105.0,0,3.0,1,88.0,0,0,0,0,1,0,0,0,2,49,61.0,0,0,0,0,0,1143.7959249,0
1.0,105.0,0,3.0,1,88.0,0,0,0,0,1,0,0,0,3,49,61.0,0,0,0,0,0,1143.92201495,0
1.0,105.0,0,3.0,1,88.0,0,0,0,0,0,0,0,0,3,49,61.0,1,0,0,1,0,1143.9803431,0
1.0,105.0,0,3.0,1,88.0,0,0,0,0,1,0,0,0,4,49,61.0,0,0,0,1,0,1144.07954097,0
1.0,105.0,0,3.0,1,88.0,0,0,0,0,0,0,0,0,4,49,61.0,1,0,0,2,0,1144.15657401,0
1.0,105.0,0,3.0,1,88.0,0,0,0,0,0,0,0,0,4,49,61.0,1,0,0,3,0,1144.48841691,0
1.0,105.0,0,3.0,1,88.0,0,0,0,0,0,0,0,0,4,49,61.0,0,1,0,3,0,1144.50620699,0
1.0,105.0,0,3.0,1,88.0,0,0,0,0,1,0,0,0,5,49,61.0,0,0,0,3,0,1144.57260203,0
1.0,105.0,0,3.0,1,88.0,0,0,0,0,1,0,0,0,6,49,61.0,0,0,0,3,0,1144.85379195,0
1.0,105.0,0,3.0,1,88.0,0,0,0,0,1,0,0,0,7,49,61.0,0,0,0,3,0,1145.06131792,0
1.0,105.0,0,3.0,1,88.0,0,0,0,0,0,1,0,0,7,49,61.0,0,0,0,3,0,1145.33280611,0
1.0,105.0,0,3.0,1,88.0,0,0,1,1,0,0,0,0,7,49,61.0,0,0,0,3,0,1145.34115005,0
1.0,105.0,0,3.0,1,89.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153.49552298,0
1.0,105.0,0,3.0,1,89.0,0,1,0,0,0,0,0,0,0,52,30.0,0,0,0,0,0,1159.14508796,0
1.0,105.0,0,3.0,1,89.0,0,0,0,0,0,0,0,0,0,52,30.0,1,0,0,1,0,1159.23371196,0
1.0,105.0,0,3.0,1,89.0,0,0,0,0,0,0,0,0,0,52,30.0,1,0,0,2,0,1159.32663298,0
1.0,105.0,0,3.0,1,89.0,0,0,0,0,1,0,0,0,1,52,30.0,0,0,0,2,0,1159.39402699,0
1.0,105.0,0,3.0,1,89.0,0,0,0,0,1,0,0,0,2,52,30.0,0,0,0,2,0,1159.54654813,0
1.0,105.0,0,3.0,1,89.0,0,0,0,0,1,0,0,0,3,52,30.0,0,0,0,2,0,1159.69055796,0
1.0,105.0,0,3.0,1,89.0,0,0,0,0,1,0,0,0,4,52,30.0,0,0,0,2,0,1159.937186,0
1.0,105.0,0,3.0,1,89.0,0,0,0,0,1,0,0,0,5,52,30.0,0,0,0,2,0,1160.0419991,0
1.0,105.0,0,3.0,1,89.0,0,0,0,0,0,0,0,0,5,52,30.0,1,0,0,3,0,1160.07407403,0
1.0,105.0,0,3.0,1,89.0,0,0,0,0,0,0,0,0,5,52,30.0,1,0,0,4,0,1160.14765906,0
1.0,105.0,0,3.0,1,89.0,0,0,0,0,1,0,0,0,6,52,30.0,0,0,0,4,0,1160.28888392,0
1.0,105.0,0,3.0,1,89.0,0,0,0,0,0,0,0,0,6,52,30.0,1,0,0,5,0,1160.44348192,0
1.0,105.0,0,3.0,1,89.0,0,0,0,0,0,0,0,0,6,52,30.0,1,0,0,6,0,1160.54867101,0
1.0,105.0,0,3.0,1,89.0,0,0,0,0,1,0,0,0,7,52,30.0,0,0,0,6,0,1160.63173509,0
1.0,105.0,0,3.0,1,89.0,0,0,0,0,1,0,0,0,8,52,30.0,0,0,0,6,0,1160.66019011,0
1.0,105.0,0,3.0,1,89.0,0,0,0,0,0,0,0,0,8,52,30.0,1,0,0,7,0,1160.74271011,0
1.0,105.0,0,3.0,1,89.0,0,0,0,0,1,0,0,0,9,52,30.0,0,0,0,7,0,1160.77866411,0
1.0,105.0,0,3.0,1,89.0,0,0,0,0,0,1,0,0,9,52,30.0,0,0,0,7,0,1161.0142169,0
1.0,105.0,0,3.0,1,89.0,0,0,0,0,0,0,0,0,9,52,30.0,1,0,0,8,0,1161.0572021,0
1.0,105.0,0,3.0,1,89.0,0,0,0,0,0,0,0,0,9,52,30.0,0,1,0,8,0,1161.37904501,0
1.0,105.0,0,3.0,1,89.0,0,0,1,1,0,0,0,0,9,52,30.0,0,0,0,8,0,1161.38757396,0
1.0,105.0,0,3.0,0,90.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169.26487613,0
1.0,105.0,0,3.0,0,90.0,0,1,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1169.32298493,0
1.0,105.0,0,3.0,0,90.0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,0,0,1169.35974503,0
1.0,105.0,0,3.0,0,90.0,0,0,0,0,0,1,0,0,1,21,0,0,0,0,0,0,1169.62307692,0
1.0,105.0,0,3.0,0,90.0,0,0,1,1,0,0,0,0,1,21,0,0,0,0,0,0,1169.6537199,0
1.0,105.0,0,3.0,1,91.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177.33912706,0
1.0,105.0,0,3.0,1,91.0,0,1,0,0,0,0,0,0,0,48,61.0,0,0,0,0,0,1181.12552691,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,0,0,0,0,0,48,61.0,1,0,0,1,0,1181.24956393,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,0,0,0,0,0,48,61.0,1,0,0,2,0,1181.28094196,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,0,0,0,0,0,48,61.0,0,0,1,0,0,1181.28120399,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,1,0,0,0,1,48,61.0,0,0,0,0,0,1181.5551641,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,1,0,0,0,2,48,61.0,0,0,0,0,0,1181.80469608,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,1,0,0,0,3,48,61.0,0,0,0,0,0,1182.12352109,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,1,0,0,0,4,48,61.0,0,0,0,0,0,1182.62422991,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,1,0,0,0,5,48,61.0,0,0,0,0,0,1182.90894508,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,1,0,0,0,6,48,61.0,0,0,0,0,0,1183.14897299,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,1,0,0,0,7,48,61.0,0,0,0,0,0,1183.30746412,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,1,0,0,0,8,48,61.0,0,0,0,0,0,1183.43471408,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,1,0,0,0,9,48,61.0,0,0,0,0,0,1183.62545204,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,1,0,0,0,10,48,61.0,0,0,0,0,0,1183.99481797,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,1,0,0,0,11,48,61.0,0,0,0,0,0,1184.41031504,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,1,0,0,0,12,48,61.0,0,0,0,0,0,1184.65351605,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,1,0,0,0,13,48,61.0,0,0,0,0,0,1184.88691092,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,1,0,0,0,14,48,61.0,0,0,0,0,0,1184.91773605,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,1,0,0,0,15,48,61.0,0,0,0,0,0,1184.95789695,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,1,0,0,0,16,48,61.0,0,0,0,0,0,1185.02792597,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,1,0,0,0,17,48,61.0,0,0,0,0,0,1185.4255681,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,1,0,0,0,18,48,61.0,0,0,0,0,0,1185.57128692,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,1,0,0,0,19,48,61.0,0,0,0,0,0,1185.60140109,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,1,0,0,0,20,48,61.0,0,0,0,0,0,1185.72930002,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,1,0,0,0,21,48,61.0,0,0,0,0,0,1185.8536191,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,1,0,0,0,22,48,61.0,0,0,0,0,0,1185.92996693,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,1,0,0,0,23,48,61.0,0,0,0,0,0,1186.25421596,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,1,0,0,0,24,48,61.0,0,0,0,0,0,1186.40163708,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,1,0,0,0,25,48,61.0,0,0,0,0,0,1186.45830107,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,1,0,0,0,26,48,61.0,0,0,0,0,0,1186.50270009,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,1,0,0,0,27,48,61.0,0,0,0,0,0,1186.88111305,0
1.0,105.0,0,3.0,1,91.0,0,0,0,0,0,1,0,0,27,48,61.0,0,0,0,0,0,1187.04968596,0
1.0,105.0,0,3.0,1,91.0,0,0,1,1,0,0,0,0,27,48,61.0,0,0,0,0,0,1187.05815601,0
1.0,105.0,0,3.0,0,92.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.45492697,0
1.0,105.0,0,3.0,0,92.0,0,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,1194.51096511,0
1.0,105.0,0,3.0,0,92.0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,0,0,1194.69863605,0
1.0,105.0,0,3.0,0,92.0,0,0,0,0,1,0,0,0,2,24,0,0,0,0,0,0,1194.79137611,0
1.0,105.0,0,3.0,0,92.0,0,0,0,0,0,1,0,0,2,24,0,0,0,0,0,0,1194.86736894,0
1.0,105.0,0,3.0,0,92.0,0,0,1,1,0,0,0,0,2,24,0,0,0,0,0,0,1194.90173697,0
1.0,105.0,0,3.0,1,93.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200.08687711,0
1.0,105.0,0,3.0,1,93.0,0,1,0,0,0,0,0,0,0,54,61.0,0,0,0,0,0,1203.03369904,0
1.0,105.0,0,3.0,1,93.0,0,0,0,0,1,0,0,0,1,54,61.0,0,0,0,0,0,1203.07955694,0
1.0,105.0,0,3.0,1,93.0,0,0,0,0,0,0,0,0,1,54,61.0,1,0,0,1,0,1203.18960595,0
1.0,105.0,0,3.0,1,93.0,0,0,0,0,1,0,0,0,2,54,61.0,0,0,0,1,0,1203.2267921,0
1.0,105.0,0,3.0,1,93.0,0,0,0,0,1,0,0,0,3,54,61.0,0,0,0,1,0,1203.3005209,0
1.0,105.0,0,3.0,1,93.0,0,0,0,0,0,0,0,0,3,54,61.0,1,0,0,2,0,1203.39021707,0
1.0,105.0,0,3.0,1,93.0,0,0,0,0,1,0,0,0,4,54,61.0,0,0,0,2,0,1203.47973704,0
1.0,105.0,0,3.0,1,93.0,0,0,0,0,1,0,0,0,5,54,61.0,0,0,0,2,0,1203.5305891,0
1.0,105.0,0,3.0,1,93.0,0,0,0,0,1,0,0,0,6,54,61.0,0,0,0,2,0,1203.62599611,0
1.0,105.0,0,3.0,1,93.0,0,0,0,0,0,0,0,0,6,54,61.0,1,0,0,3,0,1203.71736097,0
1.0,105.0,0,3.0,1,93.0,0,0,0,0,0,0,0,0,6,54,61.0,1,0,0,4,0,1203.8916049,0
1.0,105.0,0,3.0,1,93.0,0,0,0,0,0,0,0,0,6,54,61.0,1,0,0,5,0,1203.96710491,0
1.0,105.0,0,3.0,1,93.0,0,0,0,0,1,0,0,0,7,54,61.0,0,0,0,5,0,1204.06789804,0
1.0,105.0,0,3.0,1,93.0,0,0,0,0,0,0,0,0,7,54,61.0,0,1,0,5,0,1204.11491203,0
1.0,105.0,0,3.0,1,93.0,0,0,0,0,1,0,0,0,8,54,61.0,0,0,0,5,0,1204.16718197,0
1.0,105.0,0,3.0,1,93.0,0,0,0,0,1,0,0,0,9,54,61.0,0,0,0,5,0,1204.75314093,0
1.0,105.0,0,3.0,1,93.0,0,0,0,0,0,1,0,0,9,54,61.0,0,0,0,5,0,1204.83854795,0
1.0,105.0,0,3.0,1,93.0,0,0,1,1,0,0,0,0,9,54,61.0,0,0,0,5,0,1204.84690499,0
1.0,105.0,0,3.0,1,94.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211.86271691,0
1.0,105.0,0,3.0,1,94.0,0,1,0,0,0,0,0,0,0,1,30.0,0,0,0,0,0,1216.59192204,0
1.0,105.0,0,3.0,1,94.0,0,0,0,0,0,0,0,0,0,1,30.0,1,0,0,1,0,1216.67928004,0
1.0,105.0,0,3.0,1,94.0,0,0,0,0,0,0,0,0,0,1,30.0,1,0,0,2,0,1216.69812799,0
1.0,105.0,0,3.0,1,94.0,0,0,0,0,0,0,0,0,0,1,30.0,1,0,0,3,0,1216.75696898,0
1.0,105.0,0,3.0,1,94.0,0,0,0,0,0,0,0,0,0,1,30.0,1,0,0,4,0,1216.91625404,0
1.0,105.0,0,3.0,1,94.0,0,0,0,0,0,0,0,0,0,1,30.0,1,0,0,5,0,1216.97156191,0
1.0,105.0,0,3.0,1,94.0,0,0,0,0,1,0,0,0,1,1,30.0,0,0,0,5,0,1217.0871551,0
1.0,105.0,0,3.0,1,94.0,0,0,0,0,0,0,1,0,0,1,30.0,0,0,0,5,0,1217.08742094,0
1.0,105.0,0,3.0,1,94.0,0,0,0,0,0,0,0,0,0,1,30.0,1,0,0,6,0,1217.39604592,0
1.0,105.0,0,3.0,1,94.0,0,0,0,0,0,0,0,0,0,1,30.0,1,0,0,7,0,1217.57315803,0
1.0,105.0,0,3.0,1,94.0,0,0,0,0,0,0,0,0,0,1,30.0,1,0,0,8,0,1217.64637804,0
1.0,105.0,0,3.0,1,94.0,0,0,0,0,0,0,0,0,0,1,30.0,1,0,0,9,0,1217.73617506,0
1.0,105.0,0,3.0,1,94.0,0,0,0,0,0,0,0,0,0,1,30.0,1,0,0,10,0,1218.21571398,0
1.0,105.0,0,3.0,1,94.0,0,0,0,0,0,0,0,0,0,1,30.0,1,0,0,11,0,1218.52276301,0
1.0,105.0,0,3.0,1,94.0,0,0,0,0,0,0,0,0,0,1,30.0,1,0,0,12,0,1218.83054399,0
1.0,105.0,0,3.0,1,94.0,0,0,0,0,0,0,0,0,0,1,30.0,1,0,0,13,0,1219.239645,0
1.0,105.0,0,3.0,1,94.0,0,0,0,0,0,0,0,0,0,1,30.0,0,1,0,13,0,1219.28617811,0
1.0,105.0,0,3.0,1,94.0,0,0,1,0,0,0,0,0,0,1,30.0,0,0,0,13,0,1219.2944541,0
1.0,105.0,0,3.0,1,95.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225.441607,0
1.0,105.0,0,3.0,1,95.0,0,1,0,0,0,0,0,0,0,18,61.0,0,0,0,0,0,1228.1646359,0
1.0,105.0,0,3.0,1,95.0,0,0,0,0,1,0,0,0,1,18,61.0,0,0,0,0,0,1228.23637795,0
1.0,105.0,0,3.0,1,95.0,0,0,0,0,1,0,0,0,2,18,61.0,0,0,0,0,0,1228.50685811,0
1.0,105.0,0,3.0,1,95.0,0,0,0,0,0,0,0,0,2,18,61.0,1,0,0,1,0,1228.53740501,0
1.0,105.0,0,3.0,1,95.0,0,0,0,0,0,0,0,0,2,18,61.0,0,1,0,1,0,1228.57954311,0
1.0,105.0,0,3.0,1,95.0,0,0,0,0,1,0,0,0,3,18,61.0,0,0,0,1,0,1228.68829608,0
1.0,105.0,0,3.0,1,95.0,0,0,0,0,0,1,0,0,3,18,61.0,0,0,0,1,0,1228.98730302,0
1.0,105.0,0,3.0,1,95.0,0,0,1,1,0,0,0,0,3,18,61.0,0,0,0,1,0,1228.99570203,0
1.0,105.0,0,3.0,1,96.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.87431312,0
1.0,105.0,0,3.0,1,96.0,0,1,0,0,0,0,0,0,0,21,54.0,0,0,0,0,0,1239.32344699,0
1.0,105.0,0,3.0,1,96.0,0,0,0,0,0,0,0,0,0,21,54.0,1,0,0,1,0,1239.51492906,0
1.0,105.0,0,3.0,1,96.0,0,0,0,0,0,0,0,0,0,21,54.0,1,0,0,2,0,1239.54142308,0
1.0,105.0,0,3.0,1,96.0,0,0,0,0,1,0,0,0,1,21,54.0,0,0,0,2,0,1239.59922004,0
1.0,105.0,0,3.0,1,96.0,0,0,0,0,1,0,0,0,2,21,54.0,0,0,0,2,0,1239.73835111,0
1.0,105.0,0,3.0,1,96.0,0,0,0,0,0,0,0,0,2,21,54.0,0,1,0,2,0,1239.82965493,0
1.0,105.0,0,3.0,1,96.0,0,0,0,0,1,0,0,0,3,21,54.0,0,0,0,2,0,1240.01377296,0
1.0,105.0,0,3.0,1,96.0,0,0,0,0,1,0,0,0,4,21,54.0,0,0,0,2,0,1240.64382195,0
1.0,105.0,0,3.0,1,96.0,0,0,0,0,1,0,0,0,5,21,54.0,0,0,0,2,0,1240.78372312,0
1.0,105.0,0,3.0,1,96.0,0,0,0,0,1,0,0,0,6,21,54.0,0,0,0,2,0,1240.93849111,0
1.0,105.0,0,3.0,1,96.0,0,0,0,0,1,0,0,0,7,21,54.0,0,0,0,2,0,1241.33182001,0
1.0,105.0,0,3.0,1,96.0,0,0,0,0,1,0,0,0,8,21,54.0,0,0,0,2,0,1241.84234309,0
1.0,105.0,0,3.0,1,96.0,0,0,0,0,1,0,0,0,9,21,54.0,0,0,0,2,0,1241.87549305,0
1.0,105.0,0,3.0,1,96.0,0,0,0,0,1,0,0,0,10,21,54.0,0,0,0,2,0,1241.94482994,0
1.0,105.0,0,3.0,1,96.0,0,0,0,0,1,0,0,0,11,21,54.0,0,0,0,2,0,1242.07384992,0
1.0,105.0,0,3.0,1,96.0,0,0,0,0,1,0,0,0,12,21,54.0,0,0,0,2,0,1242.27720594,0
1.0,105.0,0,3.0,1,96.0,0,0,0,0,1,0,0,0,13,21,54.0,0,0,0,2,0,1242.53717399,0
1.0,105.0,0,3.0,1,96.0,0,0,0,0,1,0,0,0,14,21,54.0,0,0,0,2,0,1242.58425498,0
1.0,105.0,0,3.0,1,96.0,0,0,0,0,1,0,0,0,15,21,54.0,0,0,0,2,0,1242.673419,0
1.0,105.0,0,3.0,1,96.0,0,0,0,0,1,0,0,0,16,21,54.0,0,0,0,2,0,1242.75057101,0
1.0,105.0,0,3.0,1,96.0,0,0,0,0,1,0,0,0,17,21,54.0,0,0,0,2,0,1242.83823895,0
1.0,105.0,0,3.0,1,96.0,0,0,0,0,1,0,0,0,18,21,54.0,0,0,0,2,0,1242.872895,0
1.0,105.0,0,3.0,1,96.0,0,0,0,0,1,0,0,0,19,21,54.0,0,0,0,2,0,1243.441854,0
1.0,105.0,0,3.0,1,96.0,0,0,0,0,1,0,0,0,20,21,54.0,0,0,0,2,0,1243.59588194,0
1.0,105.0,0,3.0,1,96.0,0,0,0,0,1,0,0,0,21,21,54.0,0,0,0,2,0,1243.70011091,0
1.0,105.0,0,3.0,1,96.0,0,0,0,0,0,0,1,0,0,21,54.0,0,0,0,2,0,1243.70041704,0
1.0,105.0,0,3.0,1,96.0,0,0,1,0,0,0,0,0,0,21,54.0,0,0,0,2,0,1243.71083999,0
1.0,105.0,0,3.0,1,97.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251.41523504,0
1.0,105.0,0,3.0,1,97.0,0,1,0,0,0,0,0,0,0,9,61.0,0,0,0,0,0,1255.032727,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,1,0,0,0,1,9,61.0,0,0,0,0,0,1255.08498001,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,1,0,0,0,2,9,61.0,0,0,0,0,0,1255.16362309,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,1,0,0,0,3,9,61.0,0,0,0,0,0,1255.27290201,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,1,0,0,0,4,9,61.0,0,0,0,0,0,1255.35845995,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,1,0,0,0,5,9,61.0,0,0,0,0,0,1255.50260901,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,0,0,5,9,61.0,1,0,0,1,0,1255.56125212,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,1,0,0,0,6,9,61.0,0,0,0,1,0,1255.65387797,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,1,0,0,0,7,9,61.0,0,0,0,1,0,1255.976439,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,0,0,7,9,61.0,1,0,0,2,0,1256.00597596,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,0,0,7,9,61.0,1,0,0,3,0,1256.11540294,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,0,0,7,9,61.0,1,0,0,4,0,1256.27746201,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,0,0,7,9,61.0,1,0,0,5,0,1256.33057594,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,1,0,0,0,8,9,61.0,0,0,0,5,0,1256.5021131,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,1,0,0,0,9,9,61.0,0,0,0,5,0,1256.55493212,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,1,0,0,9,61.0,0,0,0,5,0,1256.55519795,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,0,0,0,9,61.0,1,0,0,6,0,1256.60219002,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,0,0,0,9,61.0,1,0,0,7,0,1256.63684201,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,0,0,0,9,61.0,1,0,0,8,0,1256.78803706,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,0,0,0,9,61.0,1,0,0,9,0,1256.93506789,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,0,0,0,9,61.0,1,0,0,10,0,1257.13954902,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,0,0,0,9,61.0,1,0,0,11,0,1257.31089902,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,0,0,0,9,61.0,1,0,0,12,0,1257.74142909,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,0,0,0,9,61.0,1,0,0,13,0,1257.82252598,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,0,0,0,9,61.0,1,0,0,14,0,1257.93113589,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,0,0,0,9,61.0,1,0,0,15,0,1257.99058104,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,0,0,0,9,61.0,1,0,0,16,0,1258.09793401,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,0,0,0,9,61.0,1,0,0,17,0,1258.17859602,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,0,0,0,9,61.0,1,0,0,18,0,1258.56071091,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,0,0,0,9,61.0,1,0,0,19,0,1258.57780099,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,0,0,0,9,61.0,1,0,0,20,0,1258.66295099,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,0,0,0,9,61.0,1,0,0,21,0,1259.38025808,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,0,0,0,9,61.0,1,0,0,22,0,1259.44376302,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,0,0,0,9,61.0,1,0,0,23,0,1259.89177299,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,0,0,0,9,61.0,1,0,0,24,0,1260.19962597,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,0,0,0,9,61.0,1,0,0,25,0,1260.33685899,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,0,0,0,9,61.0,1,0,0,26,0,1260.40052509,0
1.0,105.0,0,3.0,1,97.0,0,0,0,0,0,0,0,0,0,9,61.0,0,1,0,26,0,1260.44781995,0
1.0,105.0,0,3.0,1,97.0,0,0,1,0,0,0,0,0,0,9,61.0,0,0,0,26,0,1260.45610094,0
1.0,105.0,0,3.0,1,98.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266.74831295,0
1.0,105.0,0,3.0,1,98.0,0,1,0,0,0,0,0,0,0,7,30.0,0,0,0,0,0,1270.76337695,0
1.0,105.0,0,3.0,1,98.0,0,0,0,0,1,0,0,0,1,7,30.0,0,0,0,0,0,1270.83165503,0
1.0,105.0,0,3.0,1,98.0,0,0,0,0,1,0,0,0,2,7,30.0,0,0,0,0,0,1270.90782595,0
1.0,105.0,0,3.0,1,98.0,0,0,0,0,1,0,0,0,3,7,30.0,0,0,0,0,0,1270.97839999,0
1.0,105.0,0,3.0,1,98.0,0,0,0,0,0,0,0,0,3,7,30.0,1,0,0,1,0,1271.36025095,0
1.0,105.0,0,3.0,1,98.0,0,0,0,0,0,0,0,0,3,7,30.0,1,0,0,2,0,1271.38523102,0
1.0,105.0,0,3.0,1,98.0,0,0,0,0,0,0,0,0,3,7,30.0,1,0,0,3,0,1271.40187097,0
1.0,105.0,0,3.0,1,98.0,0,0,0,0,0,0,0,0,3,7,30.0,1,0,0,4,0,1271.41914606,0
1.0,105.0,0,3.0,1,98.0,0,0,0,0,1,0,0,0,4,7,30.0,0,0,0,4,0,1271.49635792,0
1.0,105.0,0,3.0,1,98.0,0,0,0,0,1,0,0,0,5,7,30.0,0,0,0,4,0,1271.5604341,0
